Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.825,0
2019-07-16,13.752,1
2019-07-17,14.035,1
2019-07-18,14.09,1
2019-07-19,15.246,1
2019-07-20,16.079,1
2019-07-21,15.705,1
2019-07-22,12.73,1
2019-07-23,9.389,1
2019-07-24,9.269,1
2019-07-25,10.394,1
2019-07-26,12.141,1
2019-07-27,13.826,1
2019-07-28,13.773,1
2019-07-29,13.33,1
2019-07-30,13.14,1
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
