Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,14.025,1
2019-08-11,14.027,1
2019-08-12,15.423,1
2019-08-13,15.961,1
2019-08-14,14.584,1
2019-08-15,13.63,1
2019-08-16,13.576,1
2019-08-17,14.034,1
2019-08-18,14.44,1
2019-08-19,14.21,1
2019-08-20,13.983,1
2019-08-21,13.908,1
2019-08-22,14.3,1
2019-08-23,14.264,1
2019-08-24,13.6,1
2019-08-25,13.082,1
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
