Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.571,0
2020-04-17,0.97,1
2020-04-18,1.487,1
2020-04-19,2.048,1
2020-04-20,1.738,1
2020-04-21,1.635,1
2020-04-22,2.119,1
2020-04-23,2.553,1
2020-04-24,3.466,1
2020-04-25,2.766,1
2020-04-26,2,1
2020-04-27,1.813,1
2020-04-28,1.193,1
2020-04-29,1.311,1
2020-04-30,1.9,1
2020-05-01,2.064,1
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
