Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,10.784,1
2019-04-13,11.185,1
2019-04-14,12.975,1
2019-04-15,13.702,1
2019-04-16,10.356,1
2019-04-17,7.105,1
2019-04-18,6.454,1
2019-04-19,8.866,1
2019-04-20,10.727,1
2019-04-21,11.235,1
2019-04-22,9.767,1
2019-04-23,8.681,1
2019-04-24,7.472,1
2019-04-25,7.26,1
2019-04-26,7.236,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
