Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.566,0
2020-06-05,10.359,1
2020-06-06,9.132,1
2020-06-07,7.83,1
2020-06-08,8.664,1
2020-06-09,9.984,1
2020-06-10,8.928,1
2020-06-11,7.568,1
2020-06-12,6.554,1
2020-06-13,5.471,1
2020-06-14,5.207,1
2020-06-15,5.894,1
2020-06-16,7.393,1
2020-06-17,8.569,1
2020-06-18,9.4,1
2020-06-19,9.992,1
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
