Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.263,1
2019-02-21,27.372,1
2019-02-22,27.4,1
2019-02-23,22.567,1
2019-02-24,22.812,1
2019-02-25,29.106,1
2019-02-26,27.756,1
2019-02-27,27.674,1
2019-02-28,30.034,1
2019-03-01,33.836,1
2019-03-02,35.309,1
2019-03-03,35.506,1
2019-03-04,35.903,1
2019-03-05,33.399,1
2019-03-06,30.491,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
