Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.262,1
2018-10-14,11.67,1
2018-10-15,12.908,1
2018-10-16,14.123,1
2018-10-17,14.875,1
2018-10-18,14.678,1
2018-10-19,11.712,1
2018-10-20,11.633,1
2018-10-21,14.116,1
2018-10-22,14.186,1
2018-10-23,13.356,1
2018-10-24,14.039,1
2018-10-25,14.765,1
2018-10-26,14.26,1
2018-10-27,13.505,1
2018-10-28,13.088,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
