Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.638,1
2023-05-08,4.011,1
2023-05-09,5.643,1
2023-05-10,5.379,1
2023-05-11,3.397,1
2023-05-12,1.743,1
2023-05-13,1.239,1
2023-05-14,1.966,1
2023-05-15,3.806,1
2023-05-16,5.313,1
2023-05-17,4.377,1
2023-05-18,3.329,1
2023-05-19,3.065,1
2023-05-20,2.843,1
2023-05-21,2.493,1
2023-05-22,2.361,1
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
