Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.292,0
2019-09-27,10.376,1
2019-09-28,11.472,1
2019-09-29,11.583,1
2019-09-30,11.597,1
2019-10-01,11.564,1
2019-10-02,11.419,1
2019-10-03,9.364,1
2019-10-04,6.743,1
2019-10-05,4.901,1
2019-10-06,4.35,1
2019-10-07,4.601,1
2019-10-08,4.496,1
2019-10-09,4.455,1
2019-10-10,4.417,1
2019-10-11,4.75,1
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
