Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.742,0
2021-10-24,9.468,1
2021-10-25,8.222,1
2021-10-26,10.642,1
2021-10-27,9.993,1
2021-10-28,8.828,1
2021-10-29,9,1
2021-10-30,9.49,1
2021-10-31,11.276,1
2021-11-01,13.348,1
2021-11-02,13.915,1
2021-11-03,14.06,1
2021-11-04,14.431,1
2021-11-05,14.853,1
2021-11-06,15.525,1
2021-11-07,16.051,1
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
