Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.219,1
2022-10-21,1.451,1
2022-10-22,1.716,1
2022-10-23,2.177,1
2022-10-24,1.476,1
2022-10-25,0.893,1
2022-10-26,0.749,1
2022-10-27,0.562,1
2022-10-28,0.916,1
2022-10-29,0.816,1
2022-10-30,0.669,1
2022-10-31,0.502,1
2022-11-01,0.349,1
2022-11-02,0.58,1
2022-11-03,0.654,1
2022-11-04,0.601,1
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
2022-11-10,0.658,2
2022-11-11,0.627,2
