Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.974,1
2021-06-14,9.778,1
2021-06-15,9.12,1
2021-06-16,8.513,1
2021-06-17,9.229,1
2021-06-18,10.543,1
2021-06-19,10.693,1
2021-06-20,9.703,1
2021-06-21,10.038,1
2021-06-22,10.381,1
2021-06-23,10.658,1
2021-06-24,11.191,1
2021-06-25,11.792,1
2021-06-26,12.266,1
2021-06-27,12.579,1
2021-06-28,12.878,1
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
