Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,25.638,1
2020-12-06,27.566,1
2020-12-07,27.509,1
2020-12-08,26.253,1
2020-12-09,24.024,1
2020-12-10,23.254,1
2020-12-11,24.607,1
2020-12-12,25.997,1
2020-12-13,26.752,1
2020-12-14,27.138,1
2020-12-15,27.586,1
2020-12-16,27.579,1
2020-12-17,26.769,1
2020-12-18,26.165,1
2020-12-19,25.965,1
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
