Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.903,0
2020-09-09,8.205,1
2020-09-10,8.728,1
2020-09-11,7.239,1
2020-09-12,7.863,1
2020-09-13,9.065,1
2020-09-14,8.127,1
2020-09-15,6.431,1
2020-09-16,6.252,1
2020-09-17,6.345,1
2020-09-18,6.114,1
2020-09-19,5.332,1
2020-09-20,5.01,1
2020-09-21,4.378,1
2020-09-22,3.728,1
2020-09-23,3.468,1
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
