Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,29.898,1
2019-02-17,29.651,1
2019-02-18,32.003,1
2019-02-19,33.996,1
2019-02-20,31.037,1
2019-02-21,27.889,1
2019-02-22,28.003,1
2019-02-23,25.893,1
2019-02-24,22.974,1
2019-02-25,24.722,1
2019-02-26,23.835,1
2019-02-27,20.864,1
2019-02-28,18.256,1
2019-03-01,20.266,1
2019-03-02,25.849,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
