Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.074,1
2019-07-16,15.386,1
2019-07-17,15.777,1
2019-07-18,16.125,1
2019-07-19,16.556,1
2019-07-20,16.957,1
2019-07-21,16.777,1
2019-07-22,15.871,1
2019-07-23,14.171,1
2019-07-24,13.348,1
2019-07-25,13.129,1
2019-07-26,13.438,1
2019-07-27,13.455,1
2019-07-28,13.386,1
2019-07-29,13.162,1
2019-07-30,12.942,1
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
