Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.195,0
2021-02-22,0.693,1
2021-02-23,0.438,1
2021-02-24,0.406,1
2021-02-25,0.683,1
2021-02-26,0.851,1
2021-02-27,1.159,1
2021-02-28,1.837,1
2021-03-01,1.823,1
2021-03-02,1.308,1
2021-03-03,1.041,1
2021-03-04,0.956,1
2021-03-05,0.814,1
2021-03-06,0.79,1
2021-03-07,0.982,1
2021-03-08,1.047,1
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
