Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.825,0
2022-09-16,6.583,1
2022-09-17,7.998,1
2022-09-18,9.377,1
2022-09-19,9.641,1
2022-09-20,10.104,1
2022-09-21,10.226,1
2022-09-22,9.781,1
2022-09-23,8.68,1
2022-09-24,7.365,1
2022-09-25,6.222,1
2022-09-26,5.289,1
2022-09-27,4.85,1
2022-09-28,4.678,1
2022-09-29,4.606,1
2022-09-30,4.536,1
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
