Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,26.514,1
2023-01-21,29.247,1
2023-01-22,29.385,1
2023-01-23,29.33,1
2023-01-24,30.185,1
2023-01-25,30.383,1
2023-01-26,32.15,1
2023-01-27,33.817,1
2023-01-28,33.05,1
2023-01-29,32.327,1
2023-01-30,33.402,1
2023-01-31,35.971,1
2023-02-01,36.612,1
2023-02-02,34.352,1
2023-02-03,31.287,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
