Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,37.054,0
2019-03-06,34.726,1
2019-03-07,30.926,1
2019-03-08,27.279,1
2019-03-09,22.577,1
2019-03-10,21.224,1
2019-03-11,24.402,1
2019-03-12,25.317,1
2019-03-13,21.882,1
2019-03-14,18.399,1
2019-03-15,20.701,1
2019-03-16,24.816,1
2019-03-17,24.731,1
2019-03-18,22.886,1
2019-03-19,22.58,1
2019-03-20,23.279,1
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
