Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.126,0
2022-04-16,14.011,1
2022-04-17,16.487,1
2022-04-18,15.69,1
2022-04-19,15.296,1
2022-04-20,11.881,1
2022-04-21,9.001,1
2022-04-22,10.961,1
2022-04-23,8.591,1
2022-04-24,7.238,1
2022-04-25,8.9,1
2022-04-26,9.49,1
2022-04-27,8.736,1
2022-04-28,7.009,1
2022-04-29,7.328,1
2022-04-30,8.064,1
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
