Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,14.76,1
2022-08-05,14.282,1
2022-08-06,14.693,1
2022-08-07,15.41,1
2022-08-08,14.457,1
2022-08-09,12.768,1
2022-08-10,11.378,1
2022-08-11,11.984,1
2022-08-12,13.349,1
2022-08-13,14.739,1
2022-08-14,15.823,1
2022-08-15,15.902,1
2022-08-16,13.909,1
2022-08-17,14.065,1
2022-08-18,14.08,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
