Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.725,0
2021-02-23,0.801,1
2021-02-24,0.829,1
2021-02-25,1.036,1
2021-02-26,1.229,1
2021-02-27,1.49,1
2021-02-28,2.06,1
2021-03-01,1.992,1
2021-03-02,1.64,1
2021-03-03,1.349,1
2021-03-04,0.968,1
2021-03-05,0.854,1
2021-03-06,0.674,1
2021-03-07,0.655,1
2021-03-08,0.757,1
2021-03-09,0.854,1
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
