Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.376,0
2023-04-14,3.471,1
2023-04-15,3.467,1
2023-04-16,2.04,1
2023-04-17,1.175,1
2023-04-18,1.209,1
2023-04-19,2.489,1
2023-04-20,3.56,1
2023-04-21,3.92,1
2023-04-22,3.525,1
2023-04-23,3.198,1
2023-04-24,3.266,1
2023-04-25,3.121,1
2023-04-26,3.071,1
2023-04-27,3.375,1
2023-04-28,3.791,1
2023-04-29,3.82,1
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
