Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.641,1
2022-06-15,14.195,1
2022-06-16,13.614,1
2022-06-17,13.305,1
2022-06-18,10.328,1
2022-06-19,9.906,1
2022-06-20,11.79,1
2022-06-21,13.341,1
2022-06-22,13.557,1
2022-06-23,12.998,1
2022-06-24,12.243,1
2022-06-25,11.666,1
2022-06-26,11.594,1
2022-06-27,11.969,1
2022-06-28,12.128,1
2022-06-29,12.733,1
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
