Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.472,1
2020-10-16,2.235,1
2020-10-17,1.879,1
2020-10-18,2.129,1
2020-10-19,1.574,1
2020-10-20,1.573,1
2020-10-21,2.005,1
2020-10-22,2.366,1
2020-10-23,1.976,1
2020-10-24,1.547,1
2020-10-25,1.2,1
2020-10-26,0.823,1
2020-10-27,0.631,1
2020-10-28,0.509,1
2020-10-29,0.565,1
2020-10-30,0.671,1
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
