Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,21.448,1
2022-03-28,23.347,1
2022-03-29,20.737,1
2022-03-30,15.27,1
2022-03-31,14.393,1
2022-04-01,16.635,1
2022-04-02,17.491,1
2022-04-03,17.4,1
2022-04-04,17.359,1
2022-04-05,15.865,1
2022-04-06,13.166,1
2022-04-07,12.283,1
2022-04-08,13.255,1
2022-04-09,13.995,1
2022-04-10,13.691,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
