Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.934,0
2020-04-04,2.186,0
2020-04-05,1.95,1
2020-04-06,2.602,1
2020-04-07,3.96,1
2020-04-08,5.674,1
2020-04-09,4.1,1
2020-04-10,2.039,1
2020-04-11,1.012,1
2020-04-12,1.817,1
2020-04-13,3.201,1
2020-04-14,2.521,1
2020-04-15,1.772,1
2020-04-16,2.406,1
2020-04-17,3.091,1
2020-04-18,2.475,1
2020-04-19,2.111,1
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
