Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.992,0
2019-08-15,14.553,1
2019-08-16,14.649,1
2019-08-17,15.252,1
2019-08-18,15.164,1
2019-08-19,14.997,1
2019-08-20,15.205,1
2019-08-21,14.996,1
2019-08-22,14.904,1
2019-08-23,14.909,1
2019-08-24,14.594,1
2019-08-25,14.608,1
2019-08-26,14.486,1
2019-08-27,14.599,1
2019-08-28,14.619,1
2019-08-29,13.522,1
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
