Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.098,0
2021-09-10,6.785,0
2021-09-11,7.808,1
2021-09-12,9.909,1
2021-09-13,10.307,1
2021-09-14,9.863,1
2021-09-15,9.446,1
2021-09-16,9.925,1
2021-09-17,9.833,1
2021-09-18,9.858,1
2021-09-19,10.821,1
2021-09-20,11.014,1
2021-09-21,11.279,1
2021-09-22,10.747,1
2021-09-23,9.052,1
2021-09-24,9.345,1
2021-09-25,9.672,1
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
