Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,13.452,0
2020-11-04,8.939,1
2020-11-05,7.261,1
2020-11-06,7.741,1
2020-11-07,8.627,1
2020-11-08,8.664,1
2020-11-09,9.094,1
2020-11-10,10.818,1
2020-11-11,13.847,1
2020-11-12,17.083,1
2020-11-13,17.614,1
2020-11-14,17.117,1
2020-11-15,16.136,1
2020-11-16,15.971,1
2020-11-17,15.476,1
2020-11-18,15.063,1
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
