Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.12,1
2020-10-08,5.102,1
2020-10-09,3.91,1
2020-10-10,2.468,1
2020-10-11,3.691,1
2020-10-12,3.836,1
2020-10-13,4.221,1
2020-10-14,5.275,1
2020-10-15,5.704,1
2020-10-16,7.958,1
2020-10-17,9.498,1
2020-10-18,9.698,1
2020-10-19,9.259,1
2020-10-20,9.318,1
2020-10-21,9.546,1
2020-10-22,9.56,1
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
