Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-02,0.481,0
2022-12-03,0.695,0
2022-12-04,0.404,0
2022-12-05,0.731,0
2022-12-06,1.195,0
2022-12-07,1.218,0
2022-12-08,1.192,0
2022-12-09,0.894,1
2022-12-10,0.784,1
2022-12-11,0.724,1
2022-12-12,0.655,1
2022-12-13,0.547,1
2022-12-14,0.397,1
2022-12-15,0.452,1
2022-12-16,0.045,1
2022-12-17,0.001,1
2022-12-18,0,1
2022-12-19,0.025,1
2022-12-20,0.18,1
2022-12-21,0.326,1
2022-12-22,0.418,1
2022-12-23,0.251,1
2022-12-24,0.293,1
2022-12-25,0.333,2
2022-12-26,0.332,2
2022-12-27,0.332,2
2022-12-28,0.332,2
2022-12-29,0.332,2
2022-12-30,0.332,2
2022-12-31,0.331,2
