Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,14.433,1
2022-08-05,14.092,1
2022-08-06,14.202,1
2022-08-07,14.415,1
2022-08-08,13.496,1
2022-08-09,12.298,1
2022-08-10,11.546,1
2022-08-11,11.433,1
2022-08-12,11.233,1
2022-08-13,11.386,1
2022-08-14,11.69,1
2022-08-15,11.968,1
2022-08-16,11.955,1
2022-08-17,12.002,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
