Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.38,0
2021-09-24,2.267,1
2021-09-25,2.111,1
2021-09-26,1.209,1
2021-09-27,0.863,1
2021-09-28,1.234,1
2021-09-29,2.676,1
2021-09-30,3.553,1
2021-10-01,3.876,1
2021-10-02,2.829,1
2021-10-03,2.467,1
2021-10-04,3.233,1
2021-10-05,3.95,1
2021-10-06,6.51,1
2021-10-07,6.229,1
2021-10-08,4.68,1
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
