Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.01,0
2018-07-15,15.294,1
2018-07-16,15.754,1
2018-07-17,15.295,1
2018-07-18,14.362,1
2018-07-19,13.994,1
2018-07-20,14.488,1
2018-07-21,15,1
2018-07-22,15.415,1
2018-07-23,15.612,1
2018-07-24,15.28,1
2018-07-25,14.716,1
2018-07-26,14.379,1
2018-07-27,14.325,1
2018-07-28,14.604,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
