Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,9.129,0
2021-09-14,8.847,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.599,0
2021-09-20,7.383,1
2021-09-21,5.891,1
2021-09-22,4.627,1
2021-09-23,2.848,1
2021-09-24,2.921,1
2021-09-25,3.166,1
2021-09-26,4.025,1
2021-09-27,4.438,1
2021-09-28,4.585,1
2021-09-29,4.164,1
2021-09-30,3.982,1
2021-10-01,3.824,1
2021-10-02,3.339,1
2021-10-03,2.519,1
2021-10-04,2.303,1
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
