Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,11.921,1
2019-07-04,12.89,1
2019-07-05,13.343,1
2019-07-06,13.346,1
2019-07-07,11.584,1
2019-07-08,10.897,1
2019-07-09,11.362,1
2019-07-10,12.529,1
2019-07-11,12.496,1
2019-07-12,12.052,1
2019-07-13,11.898,1
2019-07-14,12.134,1
2019-07-15,12.601,1
2019-07-16,12.851,1
2019-07-17,12.685,1
2019-07-18,12.375,1
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
