Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.748,0
2021-09-15,9.853,0
2021-09-16,9.161,1
2021-09-17,10.041,1
2021-09-18,10.614,1
2021-09-19,10.716,1
2021-09-20,10.245,1
2021-09-21,9.487,1
2021-09-22,8.187,1
2021-09-23,7.796,1
2021-09-24,7.681,1
2021-09-25,7.643,1
2021-09-26,7.502,1
2021-09-27,7.188,1
2021-09-28,6.881,1
2021-09-29,6.568,1
2021-09-30,6.201,1
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
