Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.713,1
2020-04-29,2.529,1
2020-04-30,2.077,1
2020-05-01,1.952,1
2020-05-02,2.736,1
2020-05-03,3.423,1
2020-05-04,3.456,1
2020-05-05,3.276,1
2020-05-06,2.646,1
2020-05-07,2.676,1
2020-05-08,2.422,1
2020-05-09,2.121,1
2020-05-10,2.573,1
2020-05-11,2.984,1
2020-05-12,2.65,1
2020-05-13,2.69,1
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
