Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,1.104,0
2020-02-15,0.832,0
2020-02-16,1.16,0
2020-02-17,1.506,1
2020-02-18,1.864,1
2020-02-19,1.643,1
2020-02-20,0.958,1
2020-02-21,0.129,1
2020-02-22,0.046,1
2020-02-23,0.182,1
2020-02-24,0.426,1
2020-02-25,0.838,1
2020-02-26,1.034,1
2020-02-27,0.832,1
2020-02-28,0.341,1
2020-02-29,0.182,1
2020-03-01,0.138,1
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
