Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.055,0
2022-11-01,7.306,1
2022-11-02,8.057,1
2022-11-03,9.131,1
2022-11-04,8.802,1
2022-11-05,7.504,1
2022-11-06,7.516,1
2022-11-07,8.628,1
2022-11-08,9.648,1
2022-11-09,15.302,1
2022-11-10,17.592,1
2022-11-11,19.614,1
2022-11-12,21.591,1
2022-11-13,25.525,1
2022-11-14,27.793,1
2022-11-15,23.547,1
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
