Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,0.978,0
2023-02-28,1.267,1
2023-03-01,1.439,1
2023-03-02,1.231,1
2023-03-03,0.883,1
2023-03-04,0.729,1
2023-03-05,0.419,1
2023-03-06,0.296,1
2023-03-07,0.663,1
2023-03-08,0.954,1
2023-03-09,0.942,1
2023-03-10,1.014,1
2023-03-11,1.363,1
2023-03-12,1.104,1
2023-03-13,0.653,1
2023-03-14,0.191,1
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
