Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.512,0
2018-09-22,5.281,1
2018-09-23,4.37,1
2018-09-24,4.465,1
2018-09-25,5.928,1
2018-09-26,5.807,1
2018-09-27,4.774,1
2018-09-28,3.989,1
2018-09-29,3.307,1
2018-09-30,2.88,1
2018-10-01,2.493,1
2018-10-02,2.636,1
2018-10-03,2.728,1
2018-10-04,2.683,1
2018-10-05,2.569,1
2018-10-06,2.522,1
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
