Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.82,0
2019-08-14,15.229,1
2019-08-15,14.26,1
2019-08-16,14.227,1
2019-08-17,14.868,1
2019-08-18,15.852,1
2019-08-19,16.054,1
2019-08-20,16.053,1
2019-08-21,15.557,1
2019-08-22,15.037,1
2019-08-23,14.075,1
2019-08-24,12.575,1
2019-08-25,12.313,1
2019-08-26,12.773,1
2019-08-27,14.681,1
2019-08-28,15.28,1
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
