Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,0.733,0
2019-12-30,0.493,0
2019-12-31,0.127,0
2020-01-01,0.07,0
2020-01-02,0.23,0
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.016,1
2020-01-07,0.071,1
2020-01-08,0.057,1
2020-01-09,0.234,1
2020-01-10,0.665,1
2020-01-11,0.701,1
2020-01-12,0.555,1
2020-01-13,0.562,1
2020-01-14,0.593,1
2020-01-15,0.435,1
2020-01-16,0.23,1
2020-01-17,0.089,1
2020-01-18,0.099,1
2020-01-19,0.189,1
2020-01-20,0.272,1
2020-01-21,0.135,2
2020-01-22,0.129,2
2020-01-23,0.124,2
2020-01-24,0.12,2
2020-01-25,0.117,2
2020-01-26,0.116,2
2020-01-27,0.116,2
