Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.66,1
2018-07-30,13.759,1
2018-07-31,13.497,1
2018-08-01,13.454,1
2018-08-02,13.294,1
2018-08-03,13.445,1
2018-08-04,14.364,1
2018-08-05,15.185,1
2018-08-06,15.774,1
2018-08-07,16.333,1
2018-08-08,15.354,1
2018-08-09,15.472,1
2018-08-10,15.315,1
2018-08-11,15.632,1
2018-08-12,15.736,1
2018-08-13,15.676,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
