Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,32.049,0
2022-01-25,35.342,1
2022-01-26,40.961,1
2022-01-27,37.129,1
2022-01-28,36.249,1
2022-01-29,38.765,1
2022-01-30,35.794,1
2022-01-31,33.142,1
2022-02-01,29.506,1
2022-02-02,26.892,1
2022-02-03,27.149,1
2022-02-04,29.39,1
2022-02-05,30.345,1
2022-02-06,29.865,1
2022-02-07,29.407,1
2022-02-08,29.017,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
