Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.821,1
2022-04-18,2.122,1
2022-04-19,1.428,1
2022-04-20,2.014,1
2022-04-21,2.843,1
2022-04-22,3.609,1
2022-04-23,3.917,1
2022-04-24,4.121,1
2022-04-25,3.863,1
2022-04-26,3.234,1
2022-04-27,2.803,1
2022-04-28,2.746,1
2022-04-29,2.856,1
2022-04-30,2.857,1
2022-05-01,2.788,1
2022-05-02,2.655,1
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
