Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.015,0
2020-03-20,3.493,1
2020-03-21,2.461,1
2020-03-22,2.516,1
2020-03-23,2.85,1
2020-03-24,3.336,1
2020-03-25,3.769,1
2020-03-26,4.004,1
2020-03-27,3.155,1
2020-03-28,1.99,1
2020-03-29,1.848,1
2020-03-30,2.906,1
2020-03-31,3.634,1
2020-04-01,2.302,1
2020-04-02,1.402,1
2020-04-03,0.929,1
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
