Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.562,0
2022-09-24,6.615,1
2022-09-25,6.982,1
2022-09-26,5.948,1
2022-09-27,5.109,1
2022-09-28,4.321,1
2022-09-29,3.502,1
2022-09-30,3.351,1
2022-10-01,3.648,1
2022-10-02,4.332,1
2022-10-03,4.869,1
2022-10-04,4.885,1
2022-10-05,4.967,1
2022-10-06,4.887,1
2022-10-07,4.81,1
2022-10-08,4.463,1
2022-10-09,4.293,1
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
