Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,16.348,0
2022-10-19,16.849,1
2022-10-20,14.542,1
2022-10-21,10.579,1
2022-10-22,6.874,1
2022-10-23,6.255,1
2022-10-24,6.133,1
2022-10-25,7.04,1
2022-10-26,9.899,1
2022-10-27,11.778,1
2022-10-28,10.144,1
2022-10-29,9.728,1
2022-10-30,10.986,1
2022-10-31,11.759,1
2022-11-01,11.599,1
2022-11-02,11.311,1
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
