Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.298,0
2020-08-14,13.336,1
2020-08-15,12.814,1
2020-08-16,12.239,1
2020-08-17,12.01,1
2020-08-18,11.722,1
2020-08-19,11.476,1
2020-08-20,11.906,1
2020-08-21,11.896,1
2020-08-22,11.985,1
2020-08-23,11.824,1
2020-08-24,12.103,1
2020-08-25,12.245,1
2020-08-26,12.231,1
2020-08-27,12.059,1
2020-08-28,11.872,1
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
