Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.651,0
2021-06-22,8.607,1
2021-06-23,9.271,1
2021-06-24,11.023,1
2021-06-25,12.193,1
2021-06-26,13.212,1
2021-06-27,13.498,1
2021-06-28,13.383,1
2021-06-29,13.075,1
2021-06-30,13.168,1
2021-07-01,13.424,1
2021-07-02,13.705,1
2021-07-03,13.913,1
2021-07-04,13.842,1
2021-07-05,13.655,1
2021-07-06,13.299,1
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
