Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,1.896,0
2018-10-03,1.625,1
2018-10-04,3.642,1
2018-10-05,4.6,1
2018-10-06,3.605,1
2018-10-07,3.632,1
2018-10-08,2.356,1
2018-10-09,2.373,1
2018-10-10,2.949,1
2018-10-11,3.48,1
2018-10-12,3.871,1
2018-10-13,5.17,1
2018-10-14,9.033,1
2018-10-15,13.122,1
2018-10-16,11.87,1
2018-10-17,11.817,1
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
