Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,9.612,0
2021-10-25,8.627,1
2021-10-26,11.32,1
2021-10-27,10.504,1
2021-10-28,10.05,1
2021-10-29,10.448,1
2021-10-30,10.234,1
2021-10-31,11.413,1
2021-11-01,13.346,1
2021-11-02,13.869,1
2021-11-03,13.455,1
2021-11-04,13.221,1
2021-11-05,13.774,1
2021-11-06,14.395,1
2021-11-07,15.732,1
2021-11-08,16.318,1
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
