Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.295,0
2019-11-20,0.471,0
2019-11-21,0.852,1
2019-11-22,1.013,1
2019-11-23,1.021,1
2019-11-24,0.618,1
2019-11-25,0.159,1
2019-11-26,0.761,1
2019-11-27,1.225,1
2019-11-28,1.367,1
2019-11-29,1.62,1
2019-11-30,1.403,1
2019-12-01,1.418,1
2019-12-02,1.422,1
2019-12-03,1.281,1
2019-12-04,1.186,1
2019-12-05,0.802,1
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
2019-12-11,0.79,2
2019-12-12,0.786,2
