Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.113,0
2019-07-13,12.74,1
2019-07-14,12.787,1
2019-07-15,12.45,1
2019-07-16,12.994,1
2019-07-17,14.143,1
2019-07-18,14.866,1
2019-07-19,15.374,1
2019-07-20,13.055,1
2019-07-21,11.763,1
2019-07-22,12.323,1
2019-07-23,13.949,1
2019-07-24,15.743,1
2019-07-25,15.906,1
2019-07-26,13.619,1
2019-07-27,11.503,1
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
