Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,15.925,0
2019-07-18,15.918,1
2019-07-19,16.63,1
2019-07-20,16.779,1
2019-07-21,15.964,1
2019-07-22,14.272,1
2019-07-23,13.341,1
2019-07-24,12.988,1
2019-07-25,13.164,1
2019-07-26,13.582,1
2019-07-27,14.324,1
2019-07-28,14.99,1
2019-07-29,15.105,1
2019-07-30,14.727,1
2019-07-31,14.426,1
2019-08-01,14.173,1
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
