Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,32.174,1
2022-12-28,26.516,1
2022-12-29,22.457,1
2022-12-30,21.156,1
2022-12-31,19.771,1
2023-01-01,18.323,1
2023-01-02,19.905,1
2023-01-03,19.395,1
2023-01-04,19.61,1
2023-01-05,23.184,1
2023-01-06,27.067,1
2023-01-07,29.79,1
2023-01-08,32.352,1
2023-01-09,31.507,1
2023-01-10,29.765,1
2023-01-11,27.478,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
