Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,3.94,0
2020-03-27,5.149,1
2020-03-28,4.531,1
2020-03-29,3.72,1
2020-03-30,3.353,1
2020-03-31,3.106,1
2020-04-01,1.979,1
2020-04-02,0.914,1
2020-04-03,0.72,1
2020-04-04,0.813,1
2020-04-05,0.907,1
2020-04-06,1.18,1
2020-04-07,1.751,1
2020-04-08,2.239,1
2020-04-09,2.849,1
2020-04-10,3.054,1
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
