Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,7.91,0
2022-09-12,7.768,1
2022-09-13,7.293,1
2022-09-14,7.472,1
2022-09-15,8.092,1
2022-09-16,8.848,1
2022-09-17,10.061,1
2022-09-18,10.674,1
2022-09-19,10.753,1
2022-09-20,10.857,1
2022-09-21,9.99,1
2022-09-22,6.841,1
2022-09-23,6.166,1
2022-09-24,7.504,1
2022-09-25,8.061,1
2022-09-26,8.207,1
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
