Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.493,0
2021-09-10,9.129,0
2021-09-11,9.8,0
2021-09-12,11.553,1
2021-09-13,11.552,1
2021-09-14,11.783,1
2021-09-15,11.291,1
2021-09-16,11.031,1
2021-09-17,11.391,1
2021-09-18,11.169,1
2021-09-19,10.724,1
2021-09-20,11.126,1
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
