Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.426,0
2019-05-27,9.86,1
2019-05-28,10.506,1
2019-05-29,10.541,1
2019-05-30,9.906,1
2019-05-31,8.814,1
2019-06-01,8.971,1
2019-06-02,9.611,1
2019-06-03,10,1
2019-06-04,10.355,1
2019-06-05,10.279,1
2019-06-06,9.696,1
2019-06-07,9.292,1
2019-06-08,8.838,1
2019-06-09,8.989,1
2019-06-10,9.425,1
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
